t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
351.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
351.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
352.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
353.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
