t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
355.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
356.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
357.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
358.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
358.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
358.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
